Id,Date,Price,Cohort.new
5296714,2009-04-15,7.5671195984,2
5296714,2009-05-16,50.004318238,2
5296714,2009-05-25,31.623390198,2
5296714,2009-06-21,35.713729858,2
5296714,2009-08-15,20.426101685,2
5296714,2009-09-13,17.7929496763,2
5296714,2009-12-21,10.200271606,2
5296714,2010-01-11,36.5829238895,2
5296714,2010-01-23,45.709480286,2
5296714,2010-05-02,43.408668519,2
5296714,2010-05-30,15.2364921568,2
5296714,2010-11-03,39.2160720835,2
5296714,2011-02-02,45.837303161,2
5296714,2011-08-15,16.2590751648,2
5296714,2011-09-21,36.9152526849,2
5296714,2011-11-05,37.0430831901,2
5296714,2012-01-08,15.952301025,2
5296714,2012-02-18,25.9499969482,2
5296714,2012-06-17,74.9000854494,2
5296714,2012-07-11,96.5999755849,2
5296714,2012-08-22,39.7999877926,2
5296714,2012-11-13,37.7999877926,2
5296714,2013-01-19,47.6499862665,2
5296714,2013-08-11,43.6999816893,2
5296714,2013-10-02,53.249984741,2
5296714,2013-10-20,100.549972533,2
5296714,2013-10-22,49.899993896,2
5296714,2013-10-30,73.899993896,2
5296714,2014-06-14,60.6999855034,2
5296714,2014-09-16,198,2
5296714,2014-11-16,47.8899841304,2
5367077,2008-04-26,63.6762771608,2
5367077,2008-04-29,35.63192749,2
5367077,2008-07-07,102.0027046188,2
5367077,2009-02-02,32.3136405948,2
5367077,2009-07-11,95.1769523623,2
5367077,2009-09-08,84.0819320689,2
5367077,2009-11-21,97.656715392,2
5367077,2010-03-10,91.5467758169,2
5367077,2010-03-30,59.0286331176,2
5367077,2010-05-31,95.2025146478,2
5367077,2010-09-11,80.937488555,2
5404347,2008-04-14,8.5896987915,2
5404347,2009-01-17,7.1580848694,2
5404347,2010-07-31,20.4005393978,2
5404347,2010-09-04,10.123573303,2
5404347,2011-10-22,14.2650413513,2
5404347,2013-08-07,17.9499969482,2
5433118,2008-04-19,21.3208694457,2
5433118,2008-04-29,15.236495972,2
5433118,2008-07-05,5.0873527527,2
5433118,2009-02-23,27.0217704772,2
5433118,2009-05-26,10.200271606,2
5433118,2009-06-21,7.6438102722,2
5433118,2010-01-30,53.4811058046,2
5433118,2010-06-26,15.1342315672,2
5433118,2011-03-19,6.1355018616,2
5433118,2011-04-02,30.60080719,2
5433118,2011-07-16,15.313186646,2
5433118,2012-09-22,39.949996948,2
5433118,2012-11-16,113.699968337,2
5433118,2012-11-28,19.949996948,2
5433118,2013-05-28,42.0499877929,2
5449464,2008-04-13,102.1304969795,2
5449464,2008-08-30,34.6655731203,2
5449464,2008-12-08,605.369140624,2
5449464,2009-11-15,25.360076904,2
5449464,2009-12-20,75.671142578,2
5449464,2010-05-29,50.1065979,2
5449464,2010-11-29,75.671142578,2
5449464,2011-11-14,75.671142578,2
5449464,2012-11-24,67.289978027,2
5449464,2012-11-27,0,2
5449464,2013-09-18,79,2
5449464,2014-10-08,72,2
5453739,2008-04-02,18.3553695679,2
5453739,2008-05-27,27.916534424,2
5453739,2008-09-13,10.123573303,2
5453739,2009-03-21,22.8803062442,2
547662,2008-04-16,45.479400635,2
547662,2009-01-19,76.4636878964,2
547662,2009-09-30,60.971542357,2
547662,2011-09-19,73.4726181023,2
547662,2012-11-19,88.6499786368,2
547662,2013-08-31,48.7488784788,2
547662,2014-03-08,57.599983215,2
5486858,2008-04-29,63.0678405758,2
5486858,2009-05-13,18.7899703975,2
5486858,2009-12-19,27.8653984064,2
5486858,2010-09-06,38.1679267879,2
5486858,2012-06-30,9.9499969482,2
5486858,2013-10-01,54.9999713896,2
55247,2008-04-06,16.2590789795,2
55247,2008-12-20,31.5722656255,2
55247,2010-01-30,39.2416381841,2
55247,2010-04-17,35.637031555,2
55247,2010-05-02,25.360076904,2
55247,2010-09-11,21.8832893368,2
55247,2011-01-02,24.9766044613,2
55247,2011-01-22,44.3034210205,2
55247,2012-07-14,49.7999877926,2
55247,2013-10-20,42.849990844,2
55247,2014-08-02,18.8499927516,2
5632358,2008-04-23,17.3327789306,2
5632358,2009-08-01,40.6476936337,2
5632358,2009-12-05,58.619590759,2
5632358,2010-10-23,59.0286407465,2
5632358,2011-01-19,52.4841003433,2
5632358,2013-09-04,27.2999877928,2
5714176,2008-04-27,80.3494987492,2
5714176,2012-03-18,77.0493812557,2
5746272,2008-04-20,10.200271606,2
5746272,2008-10-14,24.3886070249,2
5746272,2010-08-15,78.8667411802,2
5748771,2008-04-29,18.7132720945,2
5748771,2009-07-18,23.8517608645,2
5748771,2009-08-19,13.1401977539,2
5748771,2010-01-13,15.2109298706,2
5748771,2010-04-05,20.323844909,2
5748771,2010-10-13,10.123573303,2
5748771,2011-06-06,15.2109260557,2
5748771,2012-08-21,27.8999938962,2
588369,2008-04-27,21.3208694457,2
588369,2009-02-25,27.9676589969,2
588369,2013-01-16,44.2999877928,2
5920256,2008-04-23,104.2012519826,2
5920256,2008-12-03,40.775520324,2
5920256,2009-02-07,44.2011680602,2
5920256,2009-06-29,22.4457092285,2
5920256,2009-10-24,71.197380066,2
5920256,2009-12-16,10.200271606,2
5920256,2011-11-12,48.3682022094,2
6203035,2008-04-15,67.0814628593,2
6203035,2008-10-25,30.498550414,2
6203035,2009-01-28,52.3818397528,2
6203035,2009-07-04,34.6911468507,2
6203035,2009-07-18,48.3170661925,2
6203035,2010-03-09,39.1649475099,2
6203035,2010-09-15,53.5322532658,2
6203035,2012-10-16,58.0007228848,2
6203035,2013-10-22,27.7999897003,2
6203035,2014-04-26,45.6499862666,2
6203035,2014-10-28,41.2999896998,2
6205313,2008-04-28,97.912376404,2
6205313,2010-01-24,29.9616928095,2
623563,2008-04-01,57.1368484495,2
623563,2008-10-26,55.986450196,2
623563,2009-04-15,20.2471542362,2
623563,2010-01-26,44.2522964485,2
623563,2010-04-19,10.123573303,2
623563,2014-09-10,27.8899917598,2
6263259,2008-04-16,77.0260849008,2
6263259,2008-04-29,21.0907821653,2
6263259,2008-06-14,65.24080658,2
6263259,2008-09-03,30.5752410893,2
6263259,2009-04-22,69.2033271787,2
6263259,2009-07-06,48.3170623768,2
6263259,2010-08-01,59.539909363,2
6263259,2011-08-14,144.4603652946,2
6263259,2011-11-19,71.2740669247,2
6263259,2012-01-30,118.0818061821,2
6263259,2012-07-14,29.899993896,2
6263259,2012-08-26,58.2499809261,2
6263259,2014-03-26,64.4999771116,2
6263259,2014-06-28,29.7999896998,2
6263259,2014-08-11,29.7999877928,2
6263259,2014-10-06,59.6499824518,2
6302521,2008-04-06,86.2037582392,2
6302521,2008-04-21,153.9499435436,2
6302521,2008-04-29,179.4889411915,2
6302521,2008-06-02,99.2672882083,2
6302521,2008-10-20,169.288661956,2
6302521,2008-11-19,121.7385597234,2
6302521,2008-12-02,83.800720215,2
6302521,2009-01-25,329.9876289314,2
6302521,2009-04-12,146.6129074089,2
6302521,2009-06-14,110.0044136042,2
6302521,2009-06-16,55.8330574034,2
6302521,2009-11-02,142.7015151978,2
6302521,2009-11-11,0,2
6302521,2009-11-15,173.3278808589,2
6302521,2009-11-16,0,2
6302521,2010-01-05,0,2
6302521,2010-03-06,0,2
6302521,2010-03-21,78.3810081477,2
6302521,2010-06-06,17.844078064,2
6302521,2010-06-13,31.9812927249,2
6302521,2010-06-14,161.1335945122,2
6302521,2010-10-13,179.4122543329,2
6302521,2010-11-16,0,2
6302521,2010-11-17,10.123573303,2
6302521,2010-11-22,0,2
6302521,2010-12-20,0,2
6302521,2010-12-21,0,2
6302521,2011-02-14,129.8169593803,2
6302521,2011-06-08,170.7714080816,2
6302521,2011-07-25,180.8183212274,2
6302521,2011-09-14,0,2
6302521,2012-03-07,88.6493530271,2
6302521,2012-03-10,86.5414924621,2
6302521,2012-05-28,91.5023002622,2
6302521,2012-06-04,0,2
6302521,2012-06-16,0,2
6302521,2012-06-23,0,2
6302521,2012-06-30,19.949996948,2
6302521,2012-07-01,0,2
6302521,2012-07-04,0,2
6302521,2012-07-29,0,2
6302521,2012-08-13,21.4408264157,2
6302521,2012-08-19,0,2
6302521,2012-08-26,74.7617683406,2
6302521,2012-09-04,39.54998207,2
6302521,2012-09-10,4.9499969482,2
6302521,2012-09-15,0,2
6302521,2012-09-22,0,2
6302521,2012-10-23,113.3499622338,2
6302521,2012-10-27,0,2
6302521,2012-12-22,87.049976348,2
6302521,2013-02-05,74.6999816888,2
6302521,2013-05-12,146.2499561295,2
6302521,2013-05-13,90.349962234,2
6302521,2013-05-26,0,2
6302521,2013-06-30,131.2999591815,2
6302521,2013-07-07,37.6999835963,2
6302521,2013-07-15,131.2516899102,2
6302521,2013-10-14,154.0385589586,2
6302521,2014-03-18,165.5447673783,2
6302521,2014-04-20,84.3999652858,2
6302521,2014-04-21,43.6999816889,2
6327982,2008-04-29,72.910186768,2
6327982,2008-05-17,50.617889404,2
6327982,2010-10-24,48.4704513545,2
6327982,2011-09-10,35.585899353,2
6327982,2012-02-15,111.7034225459,2
6327982,2012-05-02,25.498123169,2
6327982,2013-01-01,9.9499969482,2
6327982,2014-04-01,34.9499969482,2
6331459,2008-04-26,39.1649475097,2
6331459,2010-03-02,21.4486923214,2
6331459,2010-03-06,26.5104751588,2
6331459,2010-05-29,34.5888862609,2
6331459,2010-12-18,36.8385734557,2
6331459,2011-03-06,31.9301681514,2
6331459,2012-02-14,37.7004241939,2
65676,2008-04-19,35.7392921448,2
65676,2008-09-07,20.247146606,2
65676,2008-09-21,85.6413688663,2
65676,2010-06-29,27.5330505366,2
65676,2011-03-29,33.0550117494,2
67857,2008-04-14,76.48413086,2
67857,2008-05-25,33.0805702214,2
67857,2008-10-26,25.027721405,2
67857,2009-05-30,60.1278991698,2
67857,2010-09-12,66.161148072,2
67857,2011-01-22,25.539016724,2
67857,2011-02-28,35.637031555,2
67857,2012-08-13,49.899993896,2
6863140,2008-04-28,15.287620544,2
6863140,2010-10-10,35.637031555,2
6863140,2012-08-22,44.799987793,2
6863140,2013-09-17,14.949996948,2
6909094,2008-04-05,17.8440818782,2
6909094,2008-08-05,19.3523941036,2
6909094,2010-01-16,21.9344139104,2
6909094,2010-03-14,20.3494110108,2
6909094,2010-04-03,7.5671195984,2
6909094,2010-05-11,14.3161659241,2
6909094,2010-11-23,16.7959327694,2
6909094,2011-03-15,7.5671195984,2
6909094,2011-10-11,15.236495972,2
6925154,2008-04-27,20.349411011,2
6925154,2009-05-05,40.749954224,2
6925154,2009-12-16,23.9028854375,2
6926835,2008-04-26,39.8296203623,2
6926835,2009-06-17,132.1177711485,2
6926835,2009-07-18,0,2
6936261,2008-04-26,22.9569969173,2
6946534,2008-04-14,44.2778549199,2
6946534,2008-05-25,26.9706382754,2
6946534,2008-06-22,35.713729859,2
6946534,2008-07-30,21.9344139104,2
6946534,2008-11-09,6.6212272644,2
6946534,2009-04-18,11.6318855286,2
6946534,2009-05-26,10.1747055054,2
6946534,2009-11-21,39.522842407,2
6947670,2008-04-23,15.2364959717,2
6947670,2008-06-11,14.2650375366,2
6947670,2008-10-04,14.0349540711,2
6947670,2010-08-29,21.9344177242,2
6947670,2011-08-29,18.7899703975,2
6947670,2011-09-12,15.3131904598,2
6947670,2011-11-09,13.6770515442,2
6947670,2012-03-05,16.8999977112,2
6947670,2012-09-25,13.9404315949,2
6947670,2012-11-19,23.8499908444,2
6947670,2013-05-04,12.949996948,2
6947891,2008-04-26,22.9314346318,2
6947891,2008-07-20,30.4218521117,2
6947891,2008-08-03,27.8909645074,2
6947891,2009-03-16,17.8185195918,2
6947891,2010-08-21,38.1679306022,2
6947891,2012-09-09,11.8999938964,2
6947891,2012-10-23,11.4499988556,2
6947891,2013-12-01,7.9499969482,2
6947891,2014-11-02,114.3499660483,2
6959890,2008-04-16,56.058029175,2
6959890,2008-12-17,95.8109626777,2
6959890,2009-09-28,124.7551345835,2
6959890,2009-10-13,111.333740234,2
6959890,2009-11-22,98.295845031,2
6959890,2009-12-09,40.749946594,2
6959890,2009-12-14,15.236495972,2
6959890,2009-12-21,22.880310058,2
6959890,2010-01-23,56.012008668,2
6959890,2010-04-04,86.715065003,2
6959890,2010-04-26,80.0427055364,2
6959890,2010-06-09,25.539016724,2
6959890,2010-07-10,79.020141601,2
6959890,2010-09-25,122.300979615,2
6959890,2011-01-09,81.4232101442,2
6959890,2011-03-02,113.6090087896,2
6959890,2011-03-07,110.336769103,2
6959890,2011-05-23,189.6636924774,2
6959890,2011-06-06,127.0048866298,2
6959890,2011-07-18,142.2413826018,2
6959890,2011-08-14,63.57912445,2
6959890,2011-08-27,95.0490989688,2
6959890,2011-10-02,44.8913955692,2
6959890,2011-11-20,80.681816102,2
6959890,2011-12-05,29.654922485,2
6959890,2012-04-22,74.8014678954,2
6959890,2012-05-22,52.849990844,2
6959890,2012-07-29,109.7499847402,2
6959890,2012-08-14,51.6499862664,2
6959890,2012-10-28,79.699981689,2
6959890,2012-11-17,72.7899856562,2
6959890,2012-12-03,0,2
6959890,2013-02-04,106.239974974,2
6959890,2013-02-26,194.949981689,2
6959890,2013-03-31,57.8499908442,2
6959890,2013-07-21,104.799987792,2
6959890,2013-08-05,29.949996948,2
6959890,2013-09-25,19.8999938962,2
6959890,2013-10-27,64.689979553,2
6959890,2013-10-30,43.7999877924,2
6959890,2013-11-16,174.2899627668,2
6959890,2013-12-02,95.5999679552,2
6959890,2014-03-09,70.6999855034,2
6959890,2014-05-05,96.799987792,2
6959890,2014-06-02,19.8999938964,2
6959890,2014-06-21,19.8999938964,2
6959890,2014-07-07,142.6499481184,2
6959890,2014-08-25,29.989990234,2
6959890,2014-09-06,69.799987792,2
6959890,2014-10-04,169.589965818,2
6960278,2008-04-19,5.0873527527,2
6960278,2008-08-02,11.6318893433,2
6960278,2008-10-25,15.4921379089,2
6960278,2009-02-21,15.3131866455,2
6960278,2010-03-06,19.4035263067,2
6960278,2010-05-08,12.680038452,2
6960278,2010-11-16,0,2
6960278,2011-02-07,11.146156311,2
6960278,2011-08-24,15.2109298707,2
6960278,2012-07-04,18.899993896,2
6960278,2012-07-17,5,2
6960278,2012-12-11,15.3499946594,2
6960278,2013-05-25,10.5,2
6960278,2014-01-29,19.949996948,2
6960278,2014-03-01,29.3499908442,2
6960278,2014-11-12,46.5499801626,2
6964478,2008-04-13,26.945075989,2
6964478,2010-08-28,25.46232605,2
6964478,2011-02-19,18.7899703975,2
6964478,2013-02-27,24.949996948,2
6964478,2014-06-14,29.799987793,2
6964478,2014-08-20,34.8499908444,2
6967132,2008-04-15,105.73513031,2
6967132,2008-09-02,33.0550117496,2
6967132,2008-10-12,80.3750572202,2
6967132,2009-03-21,75.0576248162,2
6967132,2009-07-05,63.4768676751,2
6967132,2010-02-21,55.0405502321,2
6967132,2010-04-03,53.506683349,2
6967132,2010-08-18,57.136844635,2
6967132,2010-12-04,40.2642173772,2
6967132,2011-03-06,62.5565414431,2
6967132,2011-07-18,47.4223136898,2
6967132,2011-10-18,24.9254722596,2
6967132,2012-02-01,65.852325439,2
6967132,2012-03-05,38.6285934444,2
6967132,2012-04-21,49.7485961914,2
6967132,2012-12-02,51.2999877924,2
6967132,2013-03-02,66.549983978,2
6967132,2013-06-02,24.4499969482,2
6967132,2013-07-01,109.1999511713,2
6974848,2008-04-01,32.671531677,2
6974848,2008-04-28,25.1555480956,2
6974848,2009-03-21,27.9420928953,2
6974848,2010-04-26,39.1393737785,2
6974848,2010-05-02,31.5466957097,2
6974848,2010-12-15,37.043087005,2
6974848,2011-01-23,40.6732482914,2
6974848,2012-01-30,44.9517440799,2
6974848,2012-12-22,29.3499927518,2
6974848,2013-01-14,46.8499908444,2
6974848,2013-08-24,81.44971466,2
6992129,2008-04-16,14.316169739,2
6992129,2008-07-05,19.3779525753,2
6992129,2008-10-08,7.6182479858,2
6992129,2008-11-30,23.954017639,2
6992129,2009-02-21,10.174705505,2
6992129,2009-09-01,6.6212272644,2
6992129,2010-06-15,15.2876243587,2
6992129,2010-07-19,23.8261947635,2
6992129,2010-08-15,25.436767578,2
6992129,2010-10-05,15.236495972,2
6992129,2012-09-04,9.9499969482,2
6992129,2012-11-05,16.8999958036,2
6992129,2012-12-10,30.8999938962,2
6992129,2013-02-18,12.8999938964,2
6992129,2013-05-01,14.899993896,2
6992129,2013-06-10,26.7999877928,2
6992129,2013-11-25,24.8999938962,2
6992129,2013-12-14,27.8499908442,2
6992129,2014-01-06,9.9499969482,2
6992129,2014-01-22,47.74998474,2
6992129,2014-02-24,17.8499946594,2
6992129,2014-05-04,34.399993896,2
6992129,2014-07-26,29.8499908446,2
6993346,2008-04-19,51.001342774,2
6993346,2008-07-21,16.7448005674,2
6993346,2009-07-08,50.9246521,2
6993346,2010-02-17,15.236495972,2
6993346,2010-02-20,50.08102417,2
6993346,2010-07-27,33.0038795474,2
6993346,2011-06-06,15.313186646,2
6993346,2011-12-03,49.544166565,2
6993346,2012-12-05,30.8499908444,2
6993346,2014-05-18,34,2
6994539,2008-04-07,32.6715354917,2
6994539,2012-12-03,45.8299865724,2
6994539,2014-07-26,14.949996948,2
6999891,2008-04-16,39.7273635853,2
6999891,2010-05-05,9.1521224976,2
6999891,2012-07-10,22.6999931331,2
6999891,2013-06-20,12.949996948,2
7032331,2008-04-26,10.200271606,2
7032331,2008-11-22,20.426101685,2
7032331,2009-05-30,25.05329895,2
7032331,2009-08-15,46.5275268555,2
7032331,2010-10-09,35.713729858,2
7032331,2010-12-27,49.7998085021,2
7032331,2011-01-12,49.7998085021,2
7032331,2011-06-05,25.48789215,2
7032331,2012-07-14,20,2
7032331,2013-10-16,22.449996948,2
7071612,2008-04-01,25.46232605,2
7071612,2008-11-10,50.1065979,2
7071612,2009-04-26,50.617889404,2
7071612,2009-07-27,39.880737305,2
7071612,2009-08-31,20.426101685,2
7072023,2008-04-05,80.6307144165,2
7072023,2008-04-14,32.0579872128,2
7072023,2008-07-19,41.1589889522,2
7072023,2008-08-26,78.9945564271,2
7072023,2008-09-13,67.2859878532,2
7072023,2008-09-14,45.504974365,2
7072023,2009-05-10,29.9617004395,2
7072023,2009-07-29,46.2207756043,2
7072023,2009-09-12,39.6762428284,2
7072023,2010-01-09,36.7107467652,2
7072023,2010-03-06,103.2809295661,2
7072023,2010-05-12,50.4900512697,2
7072023,2010-08-24,15.287620544,2
7072023,2010-10-20,18.8666610713,2
7072023,2011-01-19,10.123573303,2
7072023,2011-03-15,51.7427291865,2
7072023,2011-04-20,57.5458831791,2
7072023,2011-08-01,15.3131904598,2
7072023,2012-01-28,45.6507453921,2
7072023,2012-02-01,37.8499946594,2
7072023,2012-04-18,17.5,2
7072023,2012-06-02,74.0999793997,2
7072023,2012-06-12,61.2997283934,2
7072023,2012-10-07,137.5999546042,2
7072023,2012-11-03,84.6399765007,2
7072023,2013-01-15,39.8999938964,2
7072023,2013-02-16,39.7499847411,2
7072023,2013-04-27,176.5983276354,2
7072023,2013-07-10,62.649982452,2
7072023,2013-09-04,49.649982452,2
7072023,2013-10-30,30.9399948118,2
7072023,2014-03-25,32.7999877929,2
7072023,2014-09-16,13.8499946594,2
7072023,2014-10-04,11.9499969482,2
7072589,2008-04-07,50.1065979,2
7072589,2010-12-15,95.2280883807,2
7072643,2008-04-07,15.313186646,2
7072643,2008-07-07,46.0162544251,2
7072643,2013-09-02,38.7999877926,2
7072643,2014-01-07,70.1499786366,2
7072643,2014-02-02,29.7499885554,2
7072643,2014-09-08,53.7010078422,2
7072899,2008-04-13,5.0106582642,2
7072899,2008-06-21,40.0597114564,2
7072899,2009-04-05,52.3562774656,2
7072899,2010-10-26,35.1001815795,2
7072899,2012-05-30,36.3899917602,2
7074093,2008-04-14,17.383911133,2
7074093,2008-05-12,6.6212272644,2
7074093,2010-10-19,35.662597657,2
7074204,2008-04-15,16.7448005674,2
7074654,2008-04-16,7.0558242798,2
7074654,2013-07-09,49.949981689,2
7074883,2008-04-19,55.4751510625,2
7074883,2008-06-22,37.1197853088,2
7075278,2008-04-20,20.349411011,2
7075278,2009-10-25,46.2463417056,2
7075278,2009-12-09,11.7085800171,2
7075278,2010-02-02,32.0068664554,2
7075278,2010-04-04,79.4802894593,2
7075278,2011-12-12,73.1914024349,2
7075316,2008-04-20,30.549682618,2
7075316,2009-09-13,52.8164253235,2
7075316,2010-01-18,50.1065979,2
7075316,2010-02-15,50.1065979,2
7075316,2011-09-25,35.1001777652,2
7075316,2012-08-12,38.2499866482,2
7075316,2014-03-03,37.8499908442,2
7075790,2008-04-22,25.436759949,2
7075790,2008-09-21,70.1492156976,2
7075790,2010-02-28,51.8705558775,2
7075790,2010-05-05,65.1385688774,2
7075790,2011-07-30,20.349411011,2
7075790,2011-12-06,12.782295227,2
7075790,2011-12-19,135.4667434653,2
7075790,2012-01-07,78.749683381,2
7075790,2012-01-31,129.2136497505,2
7075790,2012-02-21,236.8514022823,2
7075790,2012-05-20,152.3520317078,2
7075790,2012-09-25,109.8499450685,2
7075790,2013-03-17,29.8999938962,2
7075790,2013-04-16,12.899993896,2
7075790,2013-08-21,110.799995422,2
7075790,2014-02-18,31.899993896,2
7075790,2014-03-05,24.7999954224,2
7075790,2014-04-02,148.899993896,2
7076657,2008-04-26,15.313186646,2
7076657,2009-11-24,30.524116515,2
7076657,2010-04-17,76.182434082,2
7076657,2011-08-24,42.6928520201,2
7076657,2011-10-02,25.462326049,2
7076657,2012-01-18,54.6484451287,2
7076657,2012-03-04,31.8999938962,2
7076657,2012-06-02,76.3549041738,2
7076657,2012-09-23,29.799993515,2
7076657,2013-01-16,9.9499969482,2
7076657,2013-05-11,69.5999755858,2
7076657,2013-07-07,14.8999938964,2
7076657,2013-08-12,16.8999938964,2
99830,2008-04-19,12.756729126,2
99830,2008-07-02,40.698822021,2
99830,2008-09-05,65.24080658,2
99830,2009-01-18,19.429077148,2
99830,2009-04-21,136.923927303,2
